,0,1,2,3,4,5,6,7,8
57,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
58,0.0,0.0,0.0,0.682,0.0,0.0,0.148,0.17,
59,0.0,0.0,0.0,0.616,0.0,0.0,0.384,,
60,0.0,0.0,0.0,0.432,0.0,0.0,0.512,0.056,
61,0.0,0.0,0.0,0.892,0.0,0.0,0.108,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.746,0.0,0.0,0.254,,
64,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.1
65,0.0,0.0,0.0,0.224,0.0,0.0,0.678,0.0,0.098
66,0.0,0.0,0.0,0.208,0.0,0.0,0.774,0.0,0.018
67,0.0,0.0,0.0,0.684,0.0,0.0,0.306,0.0,0.01
68,0.0,0.0,0.0,0.194,0.0,0.0,0.772,0.0,0.034
69,0.0,0.0,0.0,0.188,0.0,0.0,0.68,0.0,0.132
70,0.0,0.0,0.0,0.284,0.0,0.0,0.406,0.0,0.31
71,0.0,0.0,0.0,0.712,0.0,0.0,0.284,0.0,0.004
72,0.0,0.0,0.0,0.454,0.0,0.0,0.52,0.0,0.026
73,0.0,0.0,0.0,0.7,0.0,0.0,0.254,0.0,0.046
74,0.0,0.0,0.0,0.21,0.0,0.0,0.544,0.0,0.246
75,0.0,0.0,0.0,0.71,0.0,0.0,0.256,0.0,0.034
76,0.0,0.0,0.0,0.47,0.0,0.0,0.456,0.0,0.074
77,0.0,0.0,0.0,0.668,0.0,0.0,0.286,0.0,0.046
78,0.0,0.0,0.0,0.376,0.0,0.0,0.616,0.0,0.008
79,0.0,0.0,0.0,0.286,0.0,0.0,0.678,0.0,0.036
80,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
81,0.0,0.0,0.0,0.74,0.0,0.0,0.236,0.0,0.024
82,0.0,0.0,0.0,0.73,0.0,0.0,0.268,0.0,0.002
83,0.0,0.0,0.0,0.302,0.0,0.0,0.546,0.0,0.152
84,0.0,0.0,0.0,0.5,0.0,0.0,0.158,0.0,0.342
85,0.0,0.0,0.0,0.186,0.0,0.0,0.548,0.0,0.266
86,0.0,0.0,0.0,0.486,0.0,0.0,0.498,0.0,0.016
87,0.0,0.0,0.0,0.282,0.0,0.0,0.66,0.0,0.058
88,0.0,0.0,0.0,0.26,0.0,0.0,0.734,0.0,0.006
89,0.0,0.0,0.0,0.01,0.0,0.0,0.828,0.0,0.162
90,0.0,0.0,0.0,0.036,0.0,0.0,0.728,0.0,0.236
91,0.0,0.0,0.0,0.29,0.0,0.0,0.392,0.0,0.318
92,0.0,0.0,0.0,0.728,0.0,0.0,0.23,0.0,0.042
93,0.0,0.0,0.0,0.104,0.0,0.0,0.846,0.0,0.05
