,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.994
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.888
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.728
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.628
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.376
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.094
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.658
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
