,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07,
38,0.0,0.0,0.0,0.892,0.0,0.0,0.108,,
39,0.0,0.0,0.0,0.892,0.0,0.0,0.108,,
40,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096,
41,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
42,0.0,0.0,0.0,0.35,0.0,0.0,0.65,,
43,0.0,0.0,0.0,0.652,0.0,0.0,0.348,,
44,0.0,0.0,0.0,0.58,0.0,0.0,0.42,,
45,0.0,0.0,0.0,0.738,0.0,0.0,0.262,,
46,0.0,0.0,0.0,0.74,0.0,0.0,0.26,,
47,0.0,0.0,0.0,0.838,0.0,0.0,0.162,,
48,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
49,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
50,0.0,0.0,0.0,0.718,0.0,0.0,0.256,0.026,
51,0.0,0.0,0.0,0.64,0.0,0.0,0.246,0.114,
52,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
53,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
54,0.0,0.0,0.0,0.848,0.0,0.0,0.152,,
55,0.0,0.0,0.0,0.718,0.0,0.0,0.254,0.028,
56,0.0,0.0,0.0,0.638,0.0,0.0,0.362,,
57,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
58,0.0,0.0,0.0,0.758,0.0,0.0,0.11,0.132,
59,0.0,0.0,0.0,0.832,0.0,0.0,0.168,,
60,0.0,0.0,0.0,0.496,0.0,0.0,0.468,0.036,
61,0.0,0.0,0.0,0.73,0.0,0.0,0.27,,
62,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
63,0.0,0.0,0.0,0.85,0.0,0.0,0.15,,
64,0.0,0.0,0.0,0.212,0.0,0.0,0.718,0.0,0.07
65,0.0,0.0,0.0,0.396,0.0,0.0,0.522,0.0,0.082
66,0.0,0.0,0.0,0.224,0.0,0.0,0.76,0.0,0.016
67,0.0,0.0,0.0,0.67,0.0,0.0,0.326,0.0,0.004
68,0.0,0.0,0.0,0.49,0.0,0.0,0.488,0.0,0.022
69,0.0,0.0,0.0,0.338,0.0,0.0,0.574,0.0,0.088
70,0.0,0.0,0.0,0.312,0.0,0.0,0.502,0.0,0.186
71,0.0,0.0,0.0,0.686,0.0,0.0,0.308,0.0,0.006
72,0.0,0.0,0.0,0.544,0.0,0.0,0.448,0.0,0.008
73,0.0,0.0,0.0,0.768,0.0,0.0,0.21,0.0,0.022
74,0.0,0.0,0.0,0.29,0.0,0.0,0.606,0.0,0.104
75,0.0,0.0,0.0,0.738,0.0,0.0,0.242,0.0,0.02
76,0.0,0.0,0.0,0.482,0.0,0.0,0.48,0.0,0.038
77,0.0,0.0,0.0,0.744,0.0,0.0,0.222,0.0,0.034
78,0.0,0.0,0.0,0.538,0.0,0.0,0.442,0.0,0.02
79,0.0,0.0,0.0,0.308,0.0,0.0,0.638,0.0,0.054
80,0.0,0.0,0.0,0.606,0.0,0.0,0.386,0.0,0.008
81,0.0,0.0,0.0,0.688,0.0,0.0,0.292,0.0,0.02
82,0.0,0.0,0.0,0.682,0.0,0.0,0.312,0.0,0.006
83,0.0,0.0,0.0,0.274,0.0,0.0,0.6,0.0,0.126
84,0.0,0.0,0.0,0.586,0.0,0.0,0.218,0.0,0.196
85,0.0,0.0,0.0,0.356,0.0,0.0,0.498,0.0,0.146
86,0.0,0.0,0.0,0.536,0.0,0.0,0.456,0.0,0.008
87,0.0,0.0,0.0,0.4,0.0,0.0,0.534,0.0,0.066
88,0.0,0.0,0.0,0.72,0.0,0.0,0.28,0.0,0.0
89,0.0,0.0,0.0,0.078,0.0,0.0,0.77,0.0,0.152
90,0.0,0.0,0.0,0.108,0.0,0.0,0.716,0.0,0.176
91,0.0,0.0,0.0,0.722,0.0,0.0,0.184,0.0,0.094
92,0.0,0.0,0.0,0.81,0.0,0.0,0.162,0.0,0.028
93,0.0,0.0,0.0,0.156,0.0,0.0,0.812,0.0,0.032
