,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.108,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
65,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
66,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
68,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
69,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.274
71,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
74,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
75,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
77,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
79,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.206
80,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
81,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
83,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
84,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.52
85,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
86,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
87,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.324
88,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
89,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
91,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.358
92,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
