,0,1,2,3,4,5,6,7,8
67,0.03,0.045,0.005,0.005,0.0,0.0,0.12,0.085,0.71
68,0.0,0.05,0.015,0.0,0.0,0.0,0.67,0.17,0.095
69,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.09,0.45
70,0.005,0.04,0.02,0.0,0.0,0.0,0.09,0.03,0.815
71,0.0,0.005,0.015,0.0,0.0,0.0,0.81,0.015,0.155
72,0.065,0.03,0.0,0.005,0.0,0.0,0.805,0.09,0.005
73,0.06,0.09,0.01,0.0,0.0,0.0,0.145,0.005,0.69
74,0.12,0.02,0.0,0.0,0.0,0.0,0.08,0.035,0.745
75,0.09,0.045,0.01,0.005,0.0,0.0,0.78,0.07,0.0
76,0.105,0.025,0.0,0.0,0.0,0.0,0.07,0.03,0.77
77,0.06,0.035,0.025,0.0,0.0,0.0,0.83,0.0,0.05
78,0.025,0.05,0.005,0.0,0.0,0.0,0.84,0.08,0.0
79,0.0,0.095,0.01,0.0,0.0,0.0,0.62,0.1,0.175
80,0.045,0.09,0.015,0.0,0.0,0.0,0.815,0.035,0.0
81,0.11,0.0,0.01,0.0,0.0,0.0,0.695,0.135,0.05
82,0.0,0.01,0.025,0.005,0.0,0.0,0.81,0.135,0.015
83,0.01,0.09,0.02,0.005,0.0,0.0,0.08,0.0,0.795
84,0.0,0.06,0.02,0.0,0.0,0.0,0.14,0.005,0.775
85,0.0,0.05,0.0,0.0,0.0,0.0,0.79,0.09,0.07
86,0.0,0.005,0.02,0.0,0.0,0.0,0.815,0.12,0.04
87,0.025,0.07,0.02,0.0,0.0,0.0,0.56,0.065,0.26
88,0.055,0.055,0.02,0.0,0.0,0.0,0.815,0.055,0.0
89,0.05,0.005,0.0,0.0,0.0,0.0,0.83,0.105,0.01
90,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.105,0.595
91,0.0,0.075,0.01,0.0,0.0,0.0,0.755,0.07,0.09
92,0.005,0.09,0.005,0.0,0.0,0.0,0.81,0.08,0.01
93,0.015,0.04,0.005,0.0,0.0,0.0,0.765,0.17,0.005
