,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.174,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.114,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
65,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.162
66,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
68,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
69,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
70,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.232
71,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
72,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
73,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
74,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
75,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
76,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
77,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
81,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
84,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42
85,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.284
88,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
89,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
90,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
91,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.35
92,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
93,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
