,0,1,2,3,4,5,6,7,8
50,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
51,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.98,
52,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
53,0.015,0.04,0.0,0.0,0.0,0.0,0.945,,
54,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
55,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.98,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
58,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,
59,0.0,0.005,0.005,0.0,0.0,0.0,0.99,,
60,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.965,
61,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
62,0.025,0.02,0.0,0.0,0.0,0.0,0.955,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
65,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.015
66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01
67,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.775,0.195
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
70,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.94
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.985
72,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.8,0.165
73,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
74,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.975
75,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01
76,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.215,0.77
77,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965
78,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.945,0.03
79,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.005
80,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.95,0.01
81,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.58,0.395
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
83,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.935
84,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.375,0.615
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
87,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.61,0.36
88,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.97,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.98
92,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.945,0.01
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
