,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
60,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,
61,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
62,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
63,0.0,0.0,0.0,0.0,0.0,0.616,0.384,,
64,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.524
65,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
66,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
67,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.402
69,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
70,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.784
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3
74,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.956
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
77,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
80,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.738
84,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.842
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
87,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
90,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.784
91,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
92,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
