,0,1,2,3,4,5,6,7,8
64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
67,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.935
68,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.96
69,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935
70,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98
71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
72,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.97
73,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.93
74,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
75,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
76,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.965
77,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99
78,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.945
79,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955
80,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.94
81,0.005,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.92
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.905
84,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.92
85,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.99
86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
87,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965
88,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.955
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.965
92,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.96
93,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98
