,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.514,
52,0.0,0.0,0.0,0.0,0.76,0.0,0.24,,
53,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
54,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.042,0.0,0.958,,
57,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
58,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.346,
59,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
60,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126,
61,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
62,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
63,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
64,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.468
65,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
66,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
69,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206
70,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.654
71,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
74,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.598
75,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.484
76,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.412
77,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
78,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.348
84,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.676
85,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
86,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
87,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.612
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
90,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
91,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.894
92,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
93,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
