,0,1,2,3,4,5,6,7,8
39,0.045,0.04,0.01,0.005,0.0,0.0,0.9,,
40,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.935,
41,0.06,0.07,0.0,0.0,0.0,0.0,0.87,,
42,0.015,0.03,0.005,0.0,0.0,0.0,0.95,,
43,0.0,0.08,0.015,0.0,0.0,0.0,0.905,,
44,0.0,0.0,0.0,0.0,0.005,0.0,0.995,,
45,0.0,0.025,0.005,0.0,0.0,0.0,0.97,,
46,0.105,0.0,0.0,0.0,0.0,0.0,0.895,,
47,0.06,0.05,0.0,0.0,0.0,0.0,0.89,,
48,0.055,0.03,0.0,0.0,0.0,0.0,0.915,,
49,0.0,0.075,0.005,0.0,0.0,0.0,0.92,,
50,0.055,0.015,0.0,0.005,0.0,0.0,0.84,0.085,
51,0.035,0.085,0.0,0.0,0.0,0.0,0.0,0.88,
52,0.01,0.05,0.01,0.0,0.0,0.0,0.93,,
53,0.075,0.095,0.005,0.0,0.0,0.0,0.825,,
54,0.08,0.035,0.0,0.0,0.0,0.0,0.885,,
55,0.03,0.07,0.01,0.0,0.0,0.0,0.855,0.035,
56,0.0,0.005,0.005,0.0,0.0,0.0,0.99,,
57,0.0,0.05,0.01,0.0,0.0,0.0,0.94,,
58,0.07,0.045,0.0,0.0,0.0,0.0,0.835,0.05,
59,0.01,0.055,0.01,0.0,0.0,0.0,0.925,,
60,0.045,0.035,0.01,0.01,0.0,0.0,0.855,0.045,
61,0.025,0.085,0.005,0.0,0.0,0.0,0.885,,
62,0.04,0.02,0.0,0.0,0.0,0.0,0.94,,
63,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
64,0.0,0.02,0.0,0.0,0.0,0.0,0.44,0.145,0.395
65,0.02,0.0,0.01,0.0,0.0,0.0,0.095,0.12,0.755
66,0.025,0.04,0.005,0.005,0.0,0.0,0.725,0.195,0.005
67,0.045,0.055,0.01,0.0,0.0,0.0,0.1,0.095,0.695
68,0.0,0.02,0.0,0.0,0.0,0.0,0.72,0.18,0.08
69,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.115,0.385
70,0.0,0.02,0.01,0.0,0.0,0.0,0.1,0.03,0.84
71,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.01,0.145
72,0.1,0.015,0.005,0.0,0.0,0.0,0.81,0.06,0.01
73,0.05,0.105,0.005,0.0,0.0,0.0,0.12,0.0,0.72
74,0.09,0.015,0.005,0.0,0.0,0.005,0.055,0.055,0.775
75,0.075,0.05,0.0,0.0,0.0,0.0,0.835,0.025,0.015
76,0.095,0.02,0.0,0.0,0.0,0.0,0.05,0.035,0.8
77,0.055,0.03,0.0,0.0,0.0,0.0,0.865,0.0,0.05
78,0.02,0.05,0.01,0.0,0.0,0.0,0.855,0.065,0.0
79,0.0,0.07,0.005,0.0,0.0,0.0,0.645,0.085,0.195
80,0.035,0.035,0.01,0.01,0.0,0.0,0.87,0.04,0.0
81,0.085,0.0,0.005,0.0,0.0,0.0,0.745,0.135,0.03
82,0.0,0.005,0.015,0.005,0.0,0.0,0.835,0.14,0.0
83,0.015,0.08,0.005,0.0,0.0,0.0,0.075,0.015,0.81
84,0.005,0.055,0.02,0.0,0.0,0.0,0.145,0.0,0.775
85,0.005,0.015,0.015,0.0,0.0,0.0,0.875,0.04,0.05
86,0.0,0.0,0.02,0.0,0.0,0.0,0.835,0.125,0.02
87,0.02,0.03,0.01,0.0,0.0,0.0,0.645,0.065,0.23
88,0.035,0.04,0.015,0.0,0.0,0.0,0.855,0.055,0.0
89,0.04,0.0,0.0,0.0,0.0,0.0,0.82,0.125,0.015
90,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.075,0.61
91,0.0,0.085,0.01,0.0,0.0,0.0,0.775,0.055,0.075
92,0.015,0.085,0.025,0.005,0.0,0.0,0.81,0.06,0.0
93,0.005,0.035,0.005,0.0,0.0,0.0,0.795,0.155,0.005
