,0,1,2,3,4,5,6,7,8
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.296,0.0,0.0,0.704,,
64,0.0,0.0,0.0,0.07,0.0,0.0,0.724,0.0,0.206
65,0.0,0.0,0.0,0.106,0.0,0.0,0.808,0.0,0.086
66,0.0,0.0,0.0,0.048,0.0,0.0,0.934,0.0,0.018
67,0.0,0.0,0.0,0.568,0.0,0.0,0.414,0.0,0.018
68,0.0,0.0,0.0,0.012,0.0,0.0,0.888,0.0,0.1
69,0.0,0.0,0.0,0.094,0.0,0.0,0.564,0.0,0.342
70,0.0,0.0,0.0,0.022,0.0,0.0,0.098,0.0,0.88
71,0.0,0.0,0.0,0.91,0.0,0.0,0.09,0.0,0.0
72,0.0,0.0,0.0,0.246,0.0,0.0,0.73,0.0,0.024
73,0.0,0.0,0.0,0.636,0.0,0.0,0.258,0.0,0.106
74,0.0,0.0,0.0,0.008,0.0,0.0,0.204,0.0,0.788
75,0.0,0.0,0.0,0.6,0.0,0.0,0.328,0.0,0.072
76,0.0,0.0,0.0,0.132,0.0,0.0,0.458,0.0,0.41
77,0.0,0.0,0.0,0.606,0.0,0.0,0.322,0.0,0.072
78,0.0,0.0,0.0,0.326,0.0,0.0,0.674,0.0,0.0
79,0.0,0.0,0.0,0.046,0.0,0.0,0.95,0.0,0.004
80,0.0,0.0,0.0,0.072,0.0,0.0,0.928,0.0,0.0
81,0.0,0.0,0.0,0.9,0.0,0.0,0.092,0.0,0.008
82,0.0,0.0,0.0,0.852,0.0,0.0,0.146,0.0,0.002
83,0.0,0.0,0.0,0.154,0.0,0.0,0.55,0.0,0.296
84,0.0,0.0,0.0,0.296,0.0,0.0,0.008,0.0,0.696
85,0.0,0.0,0.0,0.022,0.0,0.0,0.442,0.0,0.536
86,0.0,0.0,0.0,0.146,0.0,0.0,0.772,0.0,0.082
87,0.0,0.0,0.0,0.066,0.0,0.0,0.902,0.0,0.032
88,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
90,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.416
91,0.0,0.0,0.0,0.078,0.0,0.0,0.51,0.0,0.412
92,0.0,0.0,0.0,0.556,0.0,0.0,0.318,0.0,0.126
93,0.0,0.0,0.0,0.004,0.0,0.0,0.936,0.0,0.06
