,0,1,2,3,4,5,6,7,8
51,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.412,
52,0.0,0.0,0.0,0.0,0.854,0.0,0.146,,
53,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
54,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
55,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.218,0.0,0.782,,
57,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
58,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192,
59,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
60,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116,
61,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
62,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
63,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
64,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
65,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.426
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
74,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.404
75,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.324
76,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
77,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
80,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222
84,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.352
85,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.282
86,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
87,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.368
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.142
90,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
91,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.766
92,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
93,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
