,0,1,2,3,4,5,6,7,8
73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
74,0.0,0.0,0.002,0.0,0.0,0.0,0.07,0.0,0.928
75,0.0,0.0,0.0,0.0,0.38,0.0,0.026,0.0,0.594
76,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.984
77,0.0,0.0,0.0,0.0,0.986,0.0,0.014,0.0,0.0
78,0.0,0.0,0.0,0.0,0.642,0.0,0.358,0.0,0.0
79,0.0,0.0,0.654,0.0,0.0,0.0,0.346,0.0,0.0
80,0.0,0.0,0.0,0.0,0.496,0.0,0.504,0.0,0.0
81,0.0,0.0,0.0,0.0,0.994,0.0,0.006,0.0,0.0
82,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0
83,0.0,0.0,0.692,0.0,0.004,0.0,0.0,0.0,0.304
84,0.0,0.0,0.024,0.0,0.0,0.0,0.012,0.0,0.964
85,0.0,0.0,0.0,0.0,0.322,0.0,0.468,0.0,0.21
86,0.0,0.0,0.482,0.0,0.022,0.0,0.454,0.0,0.042
87,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
88,0.0,0.0,0.012,0.0,0.0,0.0,0.988,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
90,0.0,0.0,0.0,0.0,0.004,0.0,0.964,0.0,0.032
91,0.0,0.0,0.0,0.0,0.036,0.0,0.928,0.0,0.036
92,0.0,0.0,0.0,0.0,0.798,0.0,0.202,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
