,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
74,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.266
75,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
76,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
77,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
78,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
80,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
81,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
84,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222
85,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.234
86,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
87,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.252
88,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
90,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
91,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.54
92,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
93,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
