,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068,
59,0.0,0.0,0.0,0.0,0.0,0.85,0.15,,
60,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
61,0.0,0.0,0.0,0.0,0.0,0.804,0.196,,
62,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
63,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
64,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
65,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
68,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208
71,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
72,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
73,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
74,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
77,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
78,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
79,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234
84,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246
85,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
86,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
88,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
89,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
90,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
91,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
