,0,1,2,3,4,5,6,7,8
51,0.0,0.0,0.0,0.704,0.0,0.0,0.152,0.144,
52,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.6,0.0,0.0,0.4,,
55,0.0,0.0,0.0,0.602,0.0,0.0,0.368,0.03,
56,0.0,0.0,0.0,0.042,0.0,0.0,0.958,,
57,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
58,0.0,0.0,0.0,0.598,0.0,0.0,0.128,0.274,
59,0.0,0.0,0.0,0.29,0.0,0.0,0.71,,
60,0.0,0.0,0.0,0.258,0.0,0.0,0.718,0.024,
61,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.55,0.0,0.0,0.45,,
64,0.0,0.0,0.0,0.118,0.0,0.0,0.734,0.0,0.148
65,0.0,0.0,0.0,0.124,0.0,0.0,0.726,0.0,0.15
66,0.0,0.0,0.0,0.106,0.0,0.0,0.876,0.0,0.018
67,0.0,0.0,0.0,0.618,0.0,0.0,0.372,0.0,0.01
68,0.0,0.0,0.0,0.05,0.0,0.0,0.876,0.0,0.074
69,0.0,0.0,0.0,0.138,0.0,0.0,0.616,0.0,0.246
70,0.0,0.0,0.0,0.104,0.0,0.0,0.254,0.0,0.642
71,0.0,0.0,0.0,0.78,0.0,0.0,0.22,0.0,0.0
72,0.0,0.0,0.0,0.37,0.0,0.0,0.616,0.0,0.014
73,0.0,0.0,0.0,0.664,0.0,0.0,0.276,0.0,0.06
74,0.0,0.0,0.0,0.036,0.0,0.0,0.374,0.0,0.59
75,0.0,0.0,0.0,0.636,0.0,0.0,0.314,0.0,0.05
76,0.0,0.0,0.0,0.272,0.0,0.0,0.486,0.0,0.242
77,0.0,0.0,0.0,0.576,0.0,0.0,0.368,0.0,0.056
78,0.0,0.0,0.0,0.398,0.0,0.0,0.602,0.0,0.0
79,0.0,0.0,0.0,0.162,0.0,0.0,0.806,0.0,0.032
80,0.0,0.0,0.0,0.176,0.0,0.0,0.824,0.0,0.0
81,0.0,0.0,0.0,0.842,0.0,0.0,0.144,0.0,0.014
82,0.0,0.0,0.0,0.802,0.0,0.0,0.188,0.0,0.01
83,0.0,0.0,0.0,0.178,0.0,0.0,0.548,0.0,0.274
84,0.0,0.0,0.0,0.378,0.0,0.0,0.042,0.0,0.58
85,0.0,0.0,0.0,0.078,0.0,0.0,0.464,0.0,0.458
86,0.0,0.0,0.0,0.284,0.0,0.0,0.67,0.0,0.046
87,0.0,0.0,0.0,0.166,0.0,0.0,0.75,0.0,0.084
88,0.0,0.0,0.0,0.052,0.0,0.0,0.948,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
90,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.344
91,0.0,0.0,0.0,0.124,0.0,0.0,0.438,0.0,0.438
92,0.0,0.0,0.0,0.602,0.0,0.0,0.316,0.0,0.082
93,0.0,0.0,0.0,0.024,0.0,0.0,0.92,0.0,0.056
