,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.368,0.0,0.0,0.326,0.306,
41,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
42,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
43,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
44,0.0,0.0,0.0,0.258,0.0,0.0,0.742,,
45,0.0,0.0,0.0,0.844,0.0,0.0,0.156,,
46,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
47,0.0,0.0,0.0,0.162,0.0,0.0,0.838,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.93,0.0,0.0,0.07,,
50,0.0,0.0,0.0,0.534,0.0,0.0,0.464,0.002,
51,0.0,0.0,0.0,0.916,0.0,0.0,0.014,0.07,
52,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.518,0.0,0.0,0.482,,
55,0.0,0.0,0.0,0.258,0.0,0.0,0.712,0.03,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.258,0.0,0.0,0.428,0.314,
59,0.0,0.0,0.0,0.034,0.0,0.0,0.966,,
60,0.0,0.0,0.0,0.026,0.0,0.0,0.968,0.006,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.098,0.0,0.0,0.902,,
64,0.0,0.0,0.0,0.026,0.0,0.0,0.736,0.0,0.238
65,0.0,0.0,0.0,0.05,0.0,0.0,0.938,0.0,0.012
66,0.0,0.0,0.0,0.028,0.0,0.0,0.958,0.0,0.014
67,0.0,0.0,0.0,0.41,0.0,0.0,0.576,0.0,0.014
68,0.0,0.0,0.0,0.002,0.0,0.0,0.916,0.0,0.082
69,0.0,0.0,0.0,0.094,0.0,0.0,0.53,0.0,0.376
70,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
71,0.0,0.0,0.0,0.978,0.0,0.0,0.022,0.0,0.0
72,0.0,0.0,0.0,0.08,0.0,0.0,0.892,0.0,0.028
73,0.0,0.0,0.0,0.604,0.0,0.0,0.26,0.0,0.136
74,0.0,0.0,0.0,0.002,0.0,0.0,0.078,0.0,0.92
75,0.0,0.0,0.0,0.528,0.0,0.0,0.374,0.0,0.098
76,0.0,0.0,0.0,0.068,0.0,0.0,0.268,0.0,0.664
77,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.0,0.0
78,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
79,0.0,0.0,0.0,0.012,0.0,0.0,0.988,0.0,0.0
80,0.0,0.0,0.0,0.008,0.0,0.0,0.992,0.0,0.0
81,0.0,0.0,0.0,0.93,0.0,0.0,0.066,0.0,0.004
82,0.0,0.0,0.0,0.934,0.0,0.0,0.066,0.0,0.0
83,0.0,0.0,0.0,0.086,0.0,0.0,0.528,0.0,0.386
84,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.844
85,0.0,0.0,0.0,0.006,0.0,0.0,0.4,0.0,0.594
86,0.0,0.0,0.0,0.034,0.0,0.0,0.884,0.0,0.082
87,0.0,0.0,0.0,0.02,0.0,0.0,0.944,0.0,0.036
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
90,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.486
91,0.0,0.0,0.0,0.022,0.0,0.0,0.594,0.0,0.384
92,0.0,0.0,0.0,0.578,0.0,0.0,0.266,0.0,0.156
93,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
