,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.206
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.586
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.372
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.212
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.286
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.778
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.278
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.226
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.316
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.272
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.402
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022
