,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
59,0.0,0.0,0.0,0.0,0.0,0.924,0.076,,
60,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082,
61,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
62,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
63,0.0,0.0,0.0,0.0,0.0,0.728,0.272,,
64,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.406
65,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
66,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
68,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.274
69,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
70,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.622
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198
74,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.896
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366
77,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.594
84,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.664
85,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202
86,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
87,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.684
91,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
