,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.06,0.0,0.622,0.0,0.318,0.0,0.0
68,0.0,0.0,0.0,0.0,0.642,0.0,0.358,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.894
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.014,0.0,0.68,0.0,0.306,0.0,0.0
72,0.0,0.0,0.0,0.0,0.236,0.0,0.764,0.0,0.0
73,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.978
74,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.886
75,0.0,0.0,0.0,0.0,0.342,0.0,0.028,0.0,0.63
76,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.972
77,0.0,0.0,0.0,0.0,0.956,0.0,0.042,0.0,0.002
78,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.0
79,0.0,0.0,0.658,0.0,0.0,0.0,0.342,0.0,0.0
80,0.0,0.0,0.002,0.0,0.522,0.0,0.476,0.0,0.0
81,0.0,0.0,0.0,0.0,0.974,0.0,0.026,0.0,0.0
82,0.0,0.0,0.0,0.0,0.008,0.0,0.992,0.0,0.0
83,0.0,0.0,0.688,0.0,0.016,0.0,0.0,0.0,0.296
84,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.0,0.956
85,0.0,0.0,0.0,0.0,0.322,0.0,0.47,0.0,0.208
86,0.0,0.0,0.49,0.0,0.038,0.0,0.43,0.0,0.042
87,0.0,0.0,0.006,0.0,0.002,0.0,0.97,0.0,0.022
88,0.0,0.0,0.016,0.0,0.0,0.0,0.984,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
90,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
91,0.0,0.0,0.0,0.0,0.064,0.0,0.882,0.0,0.054
92,0.0,0.0,0.0,0.0,0.826,0.0,0.174,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
