,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
59,0.0,0.0,0.0,0.0,0.0,0.874,0.126,,
60,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.88,0.12,,
62,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
63,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
64,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.224
65,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
66,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
67,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
68,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234
71,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
72,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
74,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.324
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
77,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
78,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
80,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.254
84,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26
85,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
86,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
87,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.178
91,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
