,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
59,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
62,0.0,0.0,0.0,0.0,0.0,0.79,0.21,,
63,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
64,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
65,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
68,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
69,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
70,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202
71,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
72,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
74,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
75,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
77,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
78,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
79,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
80,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
84,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252
85,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
86,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
87,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
90,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
91,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
