,0,1,2,3,4,5,6,7,8
61,0.0,0.14,0.005,0.0,0.0,0.0,0.855,,
62,0.005,0.075,0.025,0.005,0.0,0.0,0.89,,
63,0.0,0.02,0.015,0.005,0.0,0.0,0.96,,
64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.77,0.22
65,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.785,0.18
66,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.8,0.155
67,0.02,0.13,0.015,0.005,0.0,0.0,0.0,0.655,0.175
68,0.0,0.08,0.015,0.005,0.0,0.0,0.0,0.84,0.06
69,0.0,0.115,0.005,0.01,0.0,0.0,0.0,0.775,0.095
70,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.855
71,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.075,0.89
72,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.67,0.29
73,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.055,0.805
74,0.035,0.015,0.02,0.0,0.0,0.0,0.0,0.145,0.785
75,0.01,0.045,0.01,0.005,0.0,0.0,0.0,0.82,0.11
76,0.005,0.08,0.01,0.005,0.0,0.0,0.0,0.315,0.585
77,0.015,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.925
78,0.005,0.06,0.015,0.005,0.0,0.0,0.0,0.81,0.105
79,0.0,0.1,0.01,0.005,0.0,0.0,0.0,0.86,0.025
80,0.005,0.13,0.02,0.0,0.0,0.0,0.0,0.83,0.015
81,0.02,0.11,0.04,0.0,0.005,0.0,0.0,0.53,0.295
82,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.805,0.18
83,0.0,0.16,0.025,0.0,0.0,0.0,0.0,0.055,0.76
84,0.0,0.095,0.065,0.0,0.0,0.0,0.0,0.005,0.835
85,0.0,0.045,0.035,0.0,0.0,0.0,0.0,0.295,0.625
86,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.65,0.33
87,0.005,0.13,0.03,0.005,0.0,0.0,0.0,0.51,0.32
88,0.0,0.105,0.03,0.005,0.0,0.0,0.0,0.815,0.045
89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
90,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.685
91,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.035,0.925
92,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.85,0.095
93,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.865,0.105
