,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.0,0.572,0.0,0.0,0.414,0.0,0.014
68,0.0,0.0,0.0,0.014,0.0,0.0,0.888,0.0,0.098
69,0.0,0.0,0.0,0.092,0.0,0.0,0.622,0.0,0.286
70,0.0,0.0,0.0,0.056,0.0,0.0,0.14,0.0,0.804
71,0.0,0.0,0.0,0.858,0.0,0.0,0.142,0.0,0.0
72,0.0,0.0,0.0,0.314,0.0,0.0,0.662,0.0,0.024
73,0.0,0.0,0.0,0.684,0.0,0.0,0.266,0.0,0.05
74,0.0,0.0,0.0,0.012,0.0,0.0,0.238,0.0,0.75
75,0.0,0.0,0.0,0.61,0.0,0.0,0.316,0.0,0.074
76,0.0,0.0,0.0,0.158,0.0,0.0,0.478,0.0,0.364
77,0.0,0.0,0.0,0.598,0.0,0.0,0.316,0.0,0.086
78,0.0,0.0,0.0,0.362,0.0,0.0,0.636,0.0,0.002
79,0.0,0.0,0.0,0.098,0.0,0.0,0.892,0.0,0.01
80,0.0,0.0,0.0,0.122,0.0,0.0,0.878,0.0,0.0
81,0.0,0.0,0.0,0.86,0.0,0.0,0.136,0.0,0.004
82,0.0,0.0,0.0,0.882,0.0,0.0,0.118,0.0,0.0
83,0.0,0.0,0.0,0.134,0.0,0.0,0.55,0.0,0.316
84,0.0,0.0,0.0,0.338,0.0,0.0,0.004,0.0,0.658
85,0.0,0.0,0.0,0.032,0.0,0.0,0.406,0.0,0.562
86,0.0,0.0,0.0,0.204,0.0,0.0,0.696,0.0,0.1
87,0.0,0.0,0.0,0.084,0.0,0.0,0.84,0.0,0.076
88,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
90,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.424
91,0.0,0.0,0.0,0.066,0.0,0.0,0.548,0.0,0.386
92,0.0,0.0,0.0,0.548,0.0,0.0,0.306,0.0,0.146
93,0.0,0.0,0.0,0.008,0.0,0.0,0.926,0.0,0.066
