,0,1,2,3,4,5,6,7,8
80,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
81,0.0,0.0,0.0,0.88,0.0,0.0,0.12,0.0,0.0
82,0.0,0.0,0.0,0.874,0.0,0.0,0.126,0.0,0.0
83,0.0,0.0,0.0,0.106,0.0,0.0,0.548,0.0,0.346
84,0.0,0.0,0.0,0.264,0.0,0.0,0.006,0.0,0.73
85,0.0,0.0,0.0,0.016,0.0,0.0,0.416,0.0,0.568
86,0.0,0.0,0.0,0.102,0.0,0.0,0.808,0.0,0.09
87,0.0,0.0,0.0,0.062,0.0,0.0,0.894,0.0,0.044
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
90,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.422
91,0.0,0.0,0.0,0.078,0.0,0.0,0.52,0.0,0.402
92,0.0,0.0,0.0,0.58,0.0,0.0,0.312,0.0,0.108
93,0.0,0.0,0.0,0.002,0.0,0.0,0.97,0.0,0.028
