,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.252
65,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.538
66,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
68,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.32
70,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.774
71,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.314
74,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.516
75,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.322
77,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
79,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
80,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.614
84,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.94
85,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
87,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.326
88,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.454
91,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.394
92,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
