,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
65,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
66,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
67,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
68,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
69,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
70,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.242
71,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
72,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
73,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
74,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
75,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
76,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
77,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
79,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
80,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
81,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
82,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
83,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
84,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.39
85,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
86,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
87,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.256
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
90,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
91,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
92,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
93,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
