,0,1,2,3,4,5,6,7,8
66,0.0,0.0,0.018,0.0,0.266,0.0,0.688,0.0,0.028
67,0.0,0.0,0.446,0.0,0.376,0.0,0.172,0.0,0.006
68,0.0,0.0,0.022,0.0,0.456,0.0,0.522,0.0,0.0
69,0.0,0.0,0.034,0.0,0.22,0.0,0.558,0.0,0.188
70,0.0,0.0,0.186,0.0,0.12,0.0,0.274,0.0,0.42
71,0.0,0.0,0.094,0.0,0.528,0.0,0.362,0.0,0.016
72,0.0,0.0,0.21,0.0,0.426,0.0,0.356,0.0,0.008
73,0.0,0.0,0.37,0.0,0.284,0.0,0.28,0.0,0.066
74,0.0,0.0,0.148,0.0,0.076,0.0,0.578,0.0,0.198
75,0.0,0.0,0.078,0.0,0.548,0.0,0.272,0.0,0.102
76,0.0,0.0,0.044,0.0,0.384,0.0,0.422,0.0,0.15
77,0.0,0.0,0.188,0.0,0.564,0.0,0.216,0.0,0.032
78,0.0,0.0,0.032,0.0,0.712,0.0,0.246,0.0,0.01
79,0.0,0.0,0.52,0.0,0.098,0.0,0.352,0.0,0.03
80,0.0,0.0,0.062,0.0,0.55,0.0,0.388,0.0,0.0
81,0.0,0.0,0.002,0.0,0.826,0.0,0.156,0.0,0.016
82,0.0,0.0,0.056,0.0,0.252,0.0,0.692,0.0,0.0
83,0.0,0.0,0.502,0.0,0.19,0.0,0.192,0.0,0.116
84,0.0,0.0,0.328,0.0,0.262,0.0,0.146,0.0,0.264
85,0.0,0.0,0.022,0.0,0.238,0.0,0.508,0.0,0.232
86,0.0,0.0,0.362,0.0,0.282,0.0,0.318,0.0,0.038
87,0.0,0.0,0.198,0.0,0.096,0.0,0.632,0.0,0.074
88,0.0,0.0,0.23,0.0,0.38,0.0,0.388,0.0,0.002
89,0.0,0.0,0.0,0.0,0.12,0.0,0.694,0.0,0.186
90,0.0,0.0,0.0,0.0,0.258,0.0,0.588,0.0,0.154
91,0.0,0.0,0.018,0.0,0.388,0.0,0.308,0.0,0.286
92,0.0,0.0,0.148,0.0,0.732,0.0,0.104,0.0,0.016
93,0.0,0.0,0.046,0.0,0.1,0.0,0.846,0.0,0.008
