,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.154,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
65,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
66,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
67,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
68,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
69,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
71,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
72,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
73,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
74,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
75,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
76,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
77,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
79,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174
80,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
81,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
82,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
83,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
84,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.314
85,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
86,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
88,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
89,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
90,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
91,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306
92,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
93,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
