,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.102,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.214
65,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
66,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
68,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
69,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
70,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.604
71,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
74,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.35
75,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194
77,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
79,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.218
80,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
81,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.48
84,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.828
85,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
86,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
87,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
90,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248
91,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.254
92,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
