,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
60,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052,
61,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
62,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
63,0.0,0.0,0.0,0.0,0.0,0.744,0.256,,
64,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.406
65,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
66,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
68,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.256
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.596
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
74,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.872
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.268
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
80,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
81,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.556
84,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.656
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
90,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.63
91,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
