,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.204
65,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
66,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
68,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
69,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
70,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
71,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
72,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
74,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
75,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
76,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
77,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
78,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
79,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.204
80,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
81,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
82,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3
84,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.55
85,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
86,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
87,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
90,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
91,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.384
92,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
