,0,1,2,3,4,5,6,7,8
57,0.0,0.0,0.724,0.0,0.272,0.0,0.004,,
58,0.0,0.0,0.26,0.0,0.666,0.0,0.038,0.036,
59,0.0,0.0,0.65,0.0,0.334,0.0,0.016,,
60,0.0,0.0,0.154,0.0,0.614,0.0,0.212,0.02,
61,0.0,0.0,0.292,0.0,0.688,0.0,0.02,,
62,0.0,0.0,0.112,0.0,0.688,0.0,0.2,,
63,0.0,0.0,0.498,0.0,0.472,0.0,0.03,,
64,0.0,0.0,0.262,0.0,0.364,0.0,0.34,0.0,0.034
65,0.0,0.0,0.134,0.0,0.402,0.0,0.4,0.0,0.064
66,0.0,0.0,0.158,0.0,0.5,0.0,0.336,0.0,0.006
67,0.0,0.0,0.624,0.0,0.332,0.0,0.044,0.0,0.0
68,0.0,0.0,0.242,0.0,0.464,0.0,0.29,0.0,0.004
69,0.0,0.0,0.12,0.0,0.502,0.0,0.358,0.0,0.02
70,0.0,0.0,0.61,0.0,0.196,0.0,0.174,0.0,0.02
71,0.0,0.0,0.196,0.0,0.6,0.0,0.192,0.0,0.012
72,0.0,0.0,0.378,0.0,0.466,0.0,0.142,0.0,0.014
73,0.0,0.0,0.468,0.0,0.37,0.0,0.16,0.0,0.002
74,0.0,0.0,0.494,0.0,0.162,0.0,0.332,0.0,0.012
75,0.0,0.0,0.432,0.0,0.484,0.0,0.078,0.0,0.006
76,0.0,0.0,0.354,0.0,0.486,0.0,0.158,0.0,0.002
77,0.0,0.0,0.46,0.0,0.424,0.0,0.106,0.0,0.01
78,0.0,0.0,0.162,0.0,0.778,0.0,0.058,0.0,0.002
79,0.0,0.0,0.464,0.0,0.14,0.0,0.354,0.0,0.042
80,0.0,0.0,0.17,0.0,0.57,0.0,0.256,0.0,0.004
81,0.0,0.0,0.046,0.0,0.648,0.0,0.29,0.0,0.016
82,0.0,0.0,0.224,0.0,0.382,0.0,0.388,0.0,0.006
83,0.0,0.0,0.434,0.0,0.31,0.0,0.254,0.0,0.002
84,0.0,0.0,0.406,0.0,0.45,0.0,0.118,0.0,0.026
85,0.0,0.0,0.256,0.0,0.34,0.0,0.352,0.0,0.052
86,0.0,0.0,0.204,0.0,0.586,0.0,0.202,0.0,0.008
87,0.0,0.0,0.712,0.0,0.12,0.0,0.162,0.0,0.006
88,0.0,0.0,0.756,0.0,0.228,0.0,0.016,0.0,0.0
89,0.0,0.0,0.0,0.0,0.412,0.0,0.556,0.0,0.032
90,0.0,0.0,0.0,0.0,0.64,0.0,0.35,0.0,0.01
91,0.0,0.0,0.506,0.0,0.45,0.0,0.04,0.0,0.004
92,0.0,0.0,0.568,0.0,0.414,0.0,0.016,0.0,0.002
93,0.0,0.0,0.232,0.0,0.322,0.0,0.432,0.0,0.014
