,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.77,0.0,0.0,0.23,,
37,0.0,0.0,0.0,0.76,0.0,0.0,0.216,0.024,
38,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
39,0.0,0.0,0.0,0.89,0.0,0.0,0.11,,
40,0.0,0.0,0.0,0.734,0.0,0.0,0.142,0.124,
41,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
42,0.0,0.0,0.0,0.182,0.0,0.0,0.818,,
43,0.0,0.0,0.0,0.47,0.0,0.0,0.53,,
44,0.0,0.0,0.0,0.474,0.0,0.0,0.526,,
45,0.0,0.0,0.0,0.716,0.0,0.0,0.284,,
46,0.0,0.0,0.0,0.42,0.0,0.0,0.58,,
47,0.0,0.0,0.0,0.846,0.0,0.0,0.154,,
48,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
49,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
50,0.0,0.0,0.0,0.734,0.0,0.0,0.25,0.016,
51,0.0,0.0,0.0,0.614,0.0,0.0,0.214,0.172,
52,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
53,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
54,0.0,0.0,0.0,0.73,0.0,0.0,0.27,,
55,0.0,0.0,0.0,0.636,0.0,0.0,0.354,0.01,
56,0.0,0.0,0.0,0.114,0.0,0.0,0.886,,
57,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
58,0.0,0.0,0.0,0.524,0.0,0.0,0.382,0.094,
59,0.0,0.0,0.0,0.688,0.0,0.0,0.312,,
60,0.0,0.0,0.0,0.48,0.0,0.0,0.484,0.036,
61,0.0,0.0,0.0,0.876,0.0,0.0,0.124,,
62,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
63,0.0,0.0,0.0,0.806,0.0,0.0,0.194,,
64,0.0,0.0,0.0,0.178,0.0,0.0,0.716,0.0,0.106
65,0.0,0.0,0.0,0.206,0.0,0.0,0.738,0.0,0.056
66,0.0,0.0,0.0,0.284,0.0,0.0,0.692,0.0,0.024
67,0.0,0.0,0.0,0.71,0.0,0.0,0.28,0.0,0.01
68,0.0,0.0,0.0,0.314,0.0,0.0,0.65,0.0,0.036
69,0.0,0.0,0.0,0.392,0.0,0.0,0.47,0.0,0.138
70,0.0,0.0,0.0,0.364,0.0,0.0,0.414,0.0,0.222
71,0.0,0.0,0.0,0.708,0.0,0.0,0.288,0.0,0.004
72,0.0,0.0,0.0,0.552,0.0,0.0,0.438,0.0,0.01
73,0.0,0.0,0.0,0.628,0.0,0.0,0.352,0.0,0.02
74,0.0,0.0,0.0,0.24,0.0,0.0,0.574,0.0,0.186
75,0.0,0.0,0.0,0.66,0.0,0.0,0.306,0.0,0.034
76,0.0,0.0,0.0,0.436,0.0,0.0,0.504,0.0,0.06
77,0.0,0.0,0.0,0.758,0.0,0.0,0.24,0.0,0.002
78,0.0,0.0,0.0,0.342,0.0,0.0,0.654,0.0,0.004
79,0.0,0.0,0.0,0.336,0.0,0.0,0.624,0.0,0.04
80,0.0,0.0,0.0,0.188,0.0,0.0,0.812,0.0,0.0
81,0.0,0.0,0.0,0.628,0.0,0.0,0.362,0.0,0.01
82,0.0,0.0,0.0,0.704,0.0,0.0,0.292,0.0,0.004
83,0.0,0.0,0.0,0.322,0.0,0.0,0.504,0.0,0.174
84,0.0,0.0,0.0,0.466,0.0,0.0,0.226,0.0,0.308
85,0.0,0.0,0.0,0.244,0.0,0.0,0.498,0.0,0.258
86,0.0,0.0,0.0,0.498,0.0,0.0,0.48,0.0,0.022
87,0.0,0.0,0.0,0.29,0.0,0.0,0.626,0.0,0.084
88,0.0,0.0,0.0,0.37,0.0,0.0,0.63,0.0,0.0
89,0.0,0.0,0.0,0.014,0.0,0.0,0.788,0.0,0.198
90,0.0,0.0,0.0,0.038,0.0,0.0,0.804,0.0,0.158
91,0.0,0.0,0.0,0.256,0.0,0.0,0.424,0.0,0.32
92,0.0,0.0,0.0,0.724,0.0,0.0,0.252,0.0,0.024
93,0.0,0.0,0.0,0.136,0.0,0.0,0.824,0.0,0.04
