,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.174,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
65,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.338
66,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
68,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
69,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
70,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
71,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
74,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.208
75,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
76,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
77,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
79,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
80,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
81,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
82,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
83,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332
84,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.684
85,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
86,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
87,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
88,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
89,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.202
91,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.414
92,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
93,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
