,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
59,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
60,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052,
61,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
62,0.0,0.0,0.0,0.0,0.0,0.8,0.2,,
63,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
64,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
65,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
66,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
67,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
68,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
69,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
70,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
74,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
75,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
76,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
80,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
81,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
84,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
85,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
86,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
87,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
90,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
