,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.952
75,0.0,0.0,0.0,0.0,0.336,0.0,0.022,0.0,0.642
76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
77,0.0,0.0,0.0,0.0,0.964,0.0,0.036,0.0,0.0
78,0.0,0.0,0.0,0.0,0.618,0.0,0.382,0.0,0.0
79,0.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.0
80,0.0,0.0,0.0,0.0,0.48,0.0,0.52,0.0,0.0
81,0.0,0.0,0.0,0.0,0.986,0.0,0.014,0.0,0.0
82,0.0,0.0,0.0,0.0,0.012,0.0,0.988,0.0,0.0
83,0.0,0.0,0.674,0.0,0.004,0.0,0.0,0.0,0.322
84,0.0,0.0,0.022,0.0,0.0,0.0,0.016,0.0,0.962
85,0.0,0.0,0.0,0.0,0.348,0.0,0.434,0.0,0.218
86,0.0,0.0,0.49,0.0,0.02,0.0,0.446,0.0,0.044
87,0.0,0.0,0.002,0.0,0.0,0.0,0.988,0.0,0.01
88,0.0,0.0,0.012,0.0,0.002,0.0,0.986,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
90,0.0,0.0,0.0,0.0,0.002,0.0,0.988,0.0,0.01
91,0.0,0.0,0.0,0.0,0.016,0.0,0.934,0.0,0.05
92,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
