,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.084,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
65,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
66,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
67,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
68,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
69,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
70,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.246
71,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
74,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
75,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
77,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
80,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
81,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
82,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
83,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
84,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.346
85,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.156
86,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
87,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
88,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
89,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
90,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
91,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
92,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
