,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.318,0.118,0.408,0.03,0.0,0.126,
41,0.0,0.0,0.0,0.002,0.0,0.998,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.004,0.996,,
43,0.0,0.0,0.0,0.0,0.0,0.016,0.984,,
44,0.0,0.0,0.0,0.0,0.0,0.484,0.516,,
45,0.0,0.0,0.0,0.194,0.002,0.172,0.632,,
46,0.0,0.0,0.0,0.0,0.002,0.238,0.76,,
47,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.564,0.28,0.156,,
50,0.0,0.0,0.0,0.0,0.442,0.004,0.554,0.0,
51,0.0,0.004,0.004,0.98,0.008,0.0,0.002,0.002,
52,0.0,0.0,0.002,0.01,0.252,0.722,0.014,,
53,0.0,0.236,0.0,0.0,0.0,0.764,0.0,,
54,0.0,0.0,0.0,0.0,0.028,0.96,0.012,,
55,0.0,0.0,0.012,0.0,0.042,0.016,0.928,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.732,0.268,,
57,0.0,0.0,0.0,0.02,0.034,0.906,0.04,,
58,0.0,0.0,0.096,0.242,0.232,0.064,0.094,0.272,
59,0.0,0.0,0.0,0.01,0.028,0.526,0.436,,
60,0.0,0.01,0.0,0.002,0.01,0.764,0.206,0.008,
61,0.0,0.0,0.0,0.0,0.0,0.494,0.506,,
62,0.0,0.0,0.0,0.002,0.978,0.018,0.002,,
63,0.0,0.0,0.0,0.002,0.026,0.65,0.322,,
64,0.0,0.0,0.008,0.002,0.002,0.104,0.108,0.464,0.312
65,0.0,0.0,0.0,0.002,0.25,0.0,0.486,0.262,0.0
66,0.0,0.0,0.0,0.0,0.006,0.018,0.012,0.958,0.006
67,0.0,0.0,0.046,0.426,0.25,0.182,0.096,0.0,0.0
68,0.0,0.0,0.0,0.0,0.32,0.0,0.004,0.676,0.0
69,0.0,0.0,0.07,0.016,0.0,0.0,0.248,0.028,0.638
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.002,0.54,0.208,0.014,0.236,0.0,0.0
72,0.0,0.0,0.0,0.0,0.848,0.05,0.056,0.032,0.014
73,0.0,0.992,0.002,0.002,0.0,0.0,0.0,0.0,0.004
74,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.068,0.93
75,0.0,0.0,0.0,0.0,0.346,0.014,0.0,0.326,0.314
76,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.242,0.754
77,0.0,0.0,0.0,0.0,0.946,0.052,0.002,0.0,0.0
78,0.0,0.0,0.0,0.13,0.008,0.692,0.082,0.04,0.048
79,0.0,0.254,0.504,0.114,0.0,0.0,0.01,0.118,0.0
80,0.0,0.0,0.0,0.0,0.494,0.262,0.244,0.0,0.0
81,0.0,0.0,0.0,0.0,0.546,0.448,0.0,0.006,0.0
82,0.0,0.0,0.0,0.512,0.474,0.0,0.014,0.0,0.0
83,0.0,0.0,0.992,0.0,0.002,0.0,0.0,0.0,0.006
84,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.004
85,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,0.0
86,0.0,0.0,0.502,0.0,0.0,0.11,0.17,0.0,0.218
87,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.996,0.002
88,0.0,0.0,0.0,0.044,0.002,0.014,0.414,0.506,0.02
89,0.0,0.0,0.0,0.0,0.0,0.008,0.988,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.354,0.006,0.324,0.316
91,0.0,0.0,0.0,0.0,0.002,0.0,0.648,0.0,0.35
92,0.0,0.0,0.0,0.002,0.756,0.0,0.012,0.23,0.0
93,0.0,0.0,0.0,0.0,0.202,0.01,0.09,0.506,0.192
