,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034,
59,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
60,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
61,0.0,0.0,0.0,0.0,0.0,0.838,0.162,,
62,0.0,0.0,0.0,0.0,0.0,0.79,0.21,,
63,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
64,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
65,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
66,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
67,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
68,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
69,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
70,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
71,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
72,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
74,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
75,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
76,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
77,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
80,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
81,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
84,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
85,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
86,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
87,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
90,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
91,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
