,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.0,0.24,0.0,0.0,0.388,0.0,0.372
71,0.0,0.0,0.0,0.732,0.0,0.0,0.268,0.0,0.0
72,0.0,0.0,0.0,0.47,0.0,0.0,0.502,0.0,0.028
73,0.0,0.0,0.0,0.598,0.0,0.0,0.372,0.0,0.03
74,0.0,0.0,0.0,0.148,0.0,0.0,0.488,0.0,0.364
75,0.0,0.0,0.0,0.612,0.0,0.0,0.352,0.0,0.036
76,0.0,0.0,0.0,0.356,0.0,0.0,0.542,0.0,0.102
77,0.0,0.0,0.0,0.702,0.0,0.0,0.294,0.0,0.004
78,0.0,0.0,0.0,0.332,0.0,0.0,0.662,0.0,0.006
79,0.0,0.0,0.0,0.272,0.0,0.0,0.708,0.0,0.02
80,0.0,0.0,0.0,0.11,0.0,0.0,0.89,0.0,0.0
81,0.0,0.0,0.0,0.678,0.0,0.0,0.304,0.0,0.018
82,0.0,0.0,0.0,0.772,0.0,0.0,0.224,0.0,0.004
83,0.0,0.0,0.0,0.216,0.0,0.0,0.552,0.0,0.232
84,0.0,0.0,0.0,0.468,0.0,0.0,0.104,0.0,0.428
85,0.0,0.0,0.0,0.156,0.0,0.0,0.532,0.0,0.312
86,0.0,0.0,0.0,0.4,0.0,0.0,0.56,0.0,0.04
87,0.0,0.0,0.0,0.206,0.0,0.0,0.738,0.0,0.056
88,0.0,0.0,0.0,0.17,0.0,0.0,0.83,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
90,0.0,0.0,0.0,0.014,0.0,0.0,0.794,0.0,0.192
91,0.0,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.39
92,0.0,0.0,0.0,0.618,0.0,0.0,0.324,0.0,0.058
93,0.0,0.0,0.0,0.082,0.0,0.0,0.88,0.0,0.038
