,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
57,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
58,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.442,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.806,0.0,0.194,,
64,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55
65,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
66,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
69,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
70,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.884
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
73,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.366
74,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
75,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.536
76,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.704
77,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
81,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.452
84,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.864
85,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
86,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
87,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.86
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
90,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
91,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.948
92,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
93,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
