,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.252,0.0,0.51,0.0,0.236,0.0,0.002
68,0.0,0.0,0.002,0.0,0.654,0.0,0.344,0.0,0.0
69,0.0,0.0,0.02,0.0,0.008,0.0,0.386,0.0,0.586
70,0.0,0.0,0.002,0.0,0.03,0.0,0.014,0.0,0.954
71,0.0,0.0,0.062,0.0,0.572,0.0,0.366,0.0,0.0
72,0.0,0.0,0.018,0.0,0.344,0.0,0.628,0.0,0.01
73,0.0,0.0,0.136,0.0,0.008,0.0,0.042,0.0,0.814
74,0.0,0.0,0.018,0.0,0.004,0.0,0.364,0.0,0.614
75,0.0,0.0,0.004,0.0,0.498,0.0,0.11,0.0,0.388
76,0.0,0.0,0.0,0.0,0.056,0.0,0.138,0.0,0.806
77,0.0,0.0,0.004,0.0,0.84,0.0,0.144,0.0,0.012
78,0.0,0.0,0.006,0.0,0.668,0.0,0.326,0.0,0.0
79,0.0,0.0,0.636,0.0,0.002,0.0,0.36,0.0,0.002
80,0.0,0.0,0.014,0.0,0.458,0.0,0.528,0.0,0.0
81,0.0,0.0,0.0,0.0,0.876,0.0,0.12,0.0,0.004
82,0.0,0.0,0.0,0.0,0.072,0.0,0.928,0.0,0.0
83,0.0,0.0,0.642,0.0,0.072,0.0,0.024,0.0,0.262
84,0.0,0.0,0.242,0.0,0.004,0.0,0.074,0.0,0.68
85,0.0,0.0,0.002,0.0,0.278,0.0,0.466,0.0,0.254
86,0.0,0.0,0.442,0.0,0.102,0.0,0.39,0.0,0.066
87,0.0,0.0,0.066,0.0,0.024,0.0,0.816,0.0,0.094
88,0.0,0.0,0.122,0.0,0.032,0.0,0.846,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.9,0.0,0.098
90,0.0,0.0,0.0,0.0,0.018,0.0,0.79,0.0,0.192
91,0.0,0.0,0.0,0.0,0.234,0.0,0.534,0.0,0.232
92,0.0,0.0,0.01,0.0,0.81,0.0,0.17,0.0,0.01
93,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0
