,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.188,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
65,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
66,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
68,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
69,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
70,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.168
71,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
72,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
73,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
74,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
75,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
76,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
77,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
79,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
80,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
81,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
82,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
83,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
84,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.326
85,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
86,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248
88,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
89,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
90,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
91,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.326
92,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
93,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
