,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.016,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.39
65,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.862
66,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
67,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.474
68,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
69,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.466
70,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.842
74,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.894
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.834
77,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
78,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
82,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.934
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
86,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
87,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.32
88,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
89,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
90,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.624
91,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
92,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
