,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
65,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
66,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
68,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
69,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
70,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
71,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
74,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
75,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
76,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
77,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
78,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
79,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
80,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
81,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
84,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.264
85,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
86,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
87,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
88,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
89,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
91,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.308
92,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
93,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
