,0,1,2,3,4,5,6,7,8
58,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005,
59,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
60,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
63,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.005,0.485
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
66,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0
67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.985
68,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.005,0.125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.01,0.555
70,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.98
71,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
72,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
73,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
75,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
76,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
77,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0
78,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
79,0.005,0.005,0.0,0.0,0.0,0.0,0.81,0.01,0.17
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
87,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.01,0.365
88,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02,0.0
89,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.65
91,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
92,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
