,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.048,0.0,0.952,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
47,0.0,0.0,0.0,0.0,0.368,0.0,0.632,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,
52,0.0,0.0,0.0,0.0,0.57,0.0,0.43,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.004,0.0,0.996,,
57,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
58,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.748,0.0,0.252,,
64,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.668
65,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
66,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.31
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.622
70,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.916
74,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926
75,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.648
76,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
77,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.376
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.824
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.482
86,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
87,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
91,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.966
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
