,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.0,0.67,0.0,0.33,,
37,0.0,0.0,0.292,0.0,0.53,0.0,0.0,0.178,
38,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
39,0.0,0.0,0.052,0.0,0.118,0.0,0.83,,
40,0.0,0.0,0.05,0.0,0.922,0.0,0.0,0.028,
41,0.0,0.0,0.022,0.0,0.974,0.0,0.004,,
42,0.0,0.0,0.0,0.0,0.02,0.0,0.98,,
43,0.0,0.0,0.0,0.0,0.206,0.0,0.794,,
44,0.0,0.0,0.0,0.0,0.044,0.0,0.956,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.46,0.0,0.54,,
47,0.0,0.0,0.0,0.0,0.388,0.0,0.612,,
48,0.0,0.0,0.044,0.0,0.886,0.0,0.07,,
49,0.0,0.0,0.016,0.0,0.984,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.89,0.0,0.11,0.0,
51,0.0,0.0,0.962,0.0,0.018,0.0,0.02,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.03,0.0,0.97,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
55,0.0,0.0,0.036,0.0,0.024,0.0,0.924,0.016,
56,0.0,0.0,0.018,0.0,0.064,0.0,0.918,,
57,0.0,0.0,0.114,0.0,0.878,0.0,0.008,,
58,0.0,0.0,0.036,0.0,0.456,0.0,0.15,0.358,
59,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
60,0.0,0.0,0.002,0.0,0.252,0.0,0.742,0.004,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.73,0.0,0.268,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
65,0.0,0.0,0.0,0.0,0.228,0.0,0.722,0.0,0.05
66,0.0,0.0,0.0,0.0,0.044,0.0,0.886,0.0,0.07
67,0.0,0.0,0.08,0.0,0.656,0.0,0.264,0.0,0.0
68,0.0,0.0,0.0,0.0,0.704,0.0,0.296,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.888
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.014,0.0,0.658,0.0,0.328,0.0,0.0
72,0.0,0.0,0.0,0.0,0.272,0.0,0.728,0.0,0.0
73,0.0,0.0,0.032,0.0,0.0,0.0,0.002,0.0,0.966
74,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.882
75,0.0,0.0,0.0,0.0,0.384,0.0,0.034,0.0,0.582
76,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.976
77,0.0,0.0,0.0,0.0,0.94,0.0,0.058,0.0,0.002
78,0.0,0.0,0.002,0.0,0.64,0.0,0.358,0.0,0.0
79,0.0,0.0,0.652,0.0,0.0,0.0,0.348,0.0,0.0
80,0.0,0.0,0.004,0.0,0.52,0.0,0.476,0.0,0.0
81,0.0,0.0,0.0,0.0,0.964,0.0,0.034,0.0,0.002
82,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
83,0.0,0.0,0.664,0.0,0.01,0.0,0.0,0.0,0.326
84,0.0,0.0,0.058,0.0,0.0,0.0,0.032,0.0,0.91
85,0.0,0.0,0.0,0.0,0.322,0.0,0.436,0.0,0.242
86,0.0,0.0,0.47,0.0,0.044,0.0,0.44,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
88,0.0,0.0,0.03,0.0,0.002,0.0,0.968,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
90,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
91,0.0,0.0,0.0,0.0,0.062,0.0,0.856,0.0,0.082
92,0.0,0.0,0.0,0.0,0.792,0.0,0.206,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
