,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
65,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.236
66,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
68,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
69,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
70,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.602
71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
74,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
77,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
78,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
79,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
80,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
81,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
83,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.478
84,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.848
85,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.304
86,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
87,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.322
88,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
89,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.168
90,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.262
91,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
92,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
