,0,1,2,3,4,5,6,7,8
46,0.0,0.0,0.048,0.0,0.692,0.0,0.26,,
47,0.0,0.0,0.11,0.0,0.568,0.0,0.322,,
48,0.0,0.0,0.172,0.0,0.668,0.0,0.16,,
49,0.0,0.0,0.432,0.0,0.552,0.0,0.016,,
50,0.0,0.0,0.184,0.0,0.588,0.0,0.192,0.036,
51,0.0,0.0,0.526,0.0,0.272,0.0,0.132,0.07,
52,0.0,0.0,0.318,0.0,0.66,0.0,0.022,,
53,0.0,0.0,0.452,0.0,0.52,0.0,0.028,,
54,0.0,0.0,0.192,0.0,0.728,0.0,0.08,,
55,0.0,0.0,0.326,0.0,0.394,0.0,0.216,0.064,
56,0.0,0.0,0.102,0.0,0.668,0.0,0.23,,
57,0.0,0.0,0.55,0.0,0.444,0.0,0.006,,
58,0.0,0.0,0.252,0.0,0.464,0.0,0.218,0.066,
59,0.0,0.0,0.284,0.0,0.644,0.0,0.072,,
60,0.0,0.0,0.088,0.0,0.534,0.0,0.35,0.028,
61,0.0,0.0,0.21,0.0,0.706,0.0,0.084,,
62,0.0,0.0,0.1,0.0,0.818,0.0,0.082,,
63,0.0,0.0,0.176,0.0,0.74,0.0,0.084,,
64,0.0,0.0,0.212,0.0,0.204,0.0,0.49,0.0,0.094
65,0.0,0.0,0.048,0.0,0.252,0.0,0.644,0.0,0.056
66,0.0,0.0,0.076,0.0,0.308,0.0,0.594,0.0,0.022
67,0.0,0.0,0.524,0.0,0.358,0.0,0.112,0.0,0.006
68,0.0,0.0,0.05,0.0,0.584,0.0,0.366,0.0,0.0
69,0.0,0.0,0.106,0.0,0.48,0.0,0.364,0.0,0.05
70,0.0,0.0,0.358,0.0,0.166,0.0,0.308,0.0,0.168
71,0.0,0.0,0.134,0.0,0.604,0.0,0.252,0.0,0.01
72,0.0,0.0,0.248,0.0,0.444,0.0,0.3,0.0,0.008
73,0.0,0.0,0.668,0.0,0.188,0.0,0.142,0.0,0.002
74,0.0,0.0,0.248,0.0,0.102,0.0,0.558,0.0,0.092
75,0.0,0.0,0.196,0.0,0.528,0.0,0.248,0.0,0.028
76,0.0,0.0,0.136,0.0,0.392,0.0,0.41,0.0,0.062
77,0.0,0.0,0.342,0.0,0.48,0.0,0.176,0.0,0.002
78,0.0,0.0,0.06,0.0,0.748,0.0,0.186,0.0,0.006
79,0.0,0.0,0.544,0.0,0.11,0.0,0.31,0.0,0.036
80,0.0,0.0,0.096,0.0,0.484,0.0,0.42,0.0,0.0
81,0.0,0.0,0.046,0.0,0.758,0.0,0.18,0.0,0.016
82,0.0,0.0,0.106,0.0,0.328,0.0,0.566,0.0,0.0
83,0.0,0.0,0.406,0.0,0.258,0.0,0.282,0.0,0.054
84,0.0,0.0,0.404,0.0,0.246,0.0,0.18,0.0,0.17
85,0.0,0.0,0.072,0.0,0.304,0.0,0.478,0.0,0.146
86,0.0,0.0,0.374,0.0,0.32,0.0,0.286,0.0,0.02
87,0.0,0.0,0.332,0.0,0.116,0.0,0.51,0.0,0.042
88,0.0,0.0,0.446,0.0,0.404,0.0,0.146,0.0,0.004
89,0.0,0.0,0.0,0.0,0.162,0.0,0.71,0.0,0.128
90,0.0,0.0,0.0,0.0,0.408,0.0,0.528,0.0,0.064
91,0.0,0.0,0.036,0.0,0.478,0.0,0.284,0.0,0.202
92,0.0,0.0,0.24,0.0,0.548,0.0,0.204,0.0,0.008
93,0.0,0.0,0.114,0.0,0.162,0.0,0.712,0.0,0.012
