,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.0,0.0,0.0,0.884,0.074,0.002,0.04
70,0.0,0.022,0.0,0.0,0.0,0.004,0.022,0.006,0.946
71,0.0,0.0,0.01,0.0,0.0,0.924,0.066,0.0,0.0
72,0.022,0.014,0.002,0.0,0.0,0.692,0.086,0.0,0.184
73,0.012,0.048,0.006,0.0,0.0,0.024,0.018,0.004,0.888
74,0.012,0.006,0.002,0.0,0.0,0.004,0.038,0.004,0.934
75,0.01,0.0,0.006,0.0,0.0,0.932,0.052,0.0,0.0
76,0.012,0.014,0.0,0.0,0.0,0.016,0.03,0.004,0.924
77,0.018,0.016,0.002,0.0,0.0,0.868,0.096,0.0,0.0
78,0.0,0.026,0.0,0.0,0.0,0.93,0.044,0.0,0.0
79,0.016,0.02,0.002,0.0,0.0,0.88,0.078,0.0,0.004
80,0.022,0.004,0.002,0.0,0.0,0.912,0.06,0.0,0.0
81,0.024,0.0,0.008,0.0,0.0,0.936,0.026,0.006,0.0
82,0.0,0.0,0.0,0.0,0.0,0.924,0.076,0.0,0.0
83,0.004,0.044,0.0,0.0,0.0,0.0,0.008,0.0,0.944
84,0.0,0.04,0.004,0.0,0.0,0.002,0.06,0.004,0.89
85,0.002,0.01,0.0,0.0,0.0,0.904,0.05,0.002,0.032
86,0.0,0.002,0.0,0.0,0.0,0.916,0.082,0.0,0.0
87,0.01,0.03,0.006,0.0,0.0,0.896,0.056,0.002,0.0
88,0.012,0.042,0.002,0.0,0.0,0.892,0.05,0.002,0.0
89,0.0,0.0,0.0,0.0,0.0,0.876,0.118,0.006,0.0
90,0.0,0.0,0.0,0.0,0.002,0.03,0.048,0.0,0.92
91,0.0,0.002,0.008,0.0,0.0,0.852,0.132,0.002,0.004
92,0.004,0.04,0.008,0.0,0.0,0.914,0.034,0.0,0.0
93,0.0,0.002,0.0,0.0,0.0,0.934,0.054,0.01,0.0
