,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
59,0.0,0.0,0.0,0.0,0.0,0.994,0.006,,
60,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,
62,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
63,0.0,0.0,0.0,0.0,0.0,0.564,0.436,,
64,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.54
65,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22
66,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
68,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.534
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.896
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
73,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.596
74,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.976
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.654
77,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.826
84,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.966
85,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
86,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
90,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.816
91,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.458
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
