,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.592
75,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.466
76,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.402
77,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
78,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
81,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.298
84,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.632
85,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.382
86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.564
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
91,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.854
92,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
93,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
