,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.242
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.304
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.104
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.236
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.138
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.294
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.282
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.164
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.234
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.218
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068
