,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
61,0.0,0.0,0.0,0.0,0.0,0.874,0.126,,
62,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
63,0.0,0.0,0.0,0.0,0.0,0.398,0.602,,
64,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.7
65,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9
69,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
70,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
73,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.938
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.912
77,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
78,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
79,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
81,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.984
84,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
85,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
86,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
90,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.976
91,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.314
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
