,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.034,0.0,0.896,0.0,0.07,,
49,0.0,0.0,0.028,0.0,0.962,0.0,0.01,,
50,0.0,0.0,0.0,0.0,0.784,0.0,0.216,0.0,
51,0.0,0.0,0.964,0.0,0.022,0.0,0.01,0.004,
52,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
53,0.0,0.0,0.066,0.0,0.93,0.0,0.004,,
54,0.0,0.0,0.008,0.0,0.962,0.0,0.03,,
55,0.0,0.0,0.062,0.0,0.11,0.0,0.804,0.024,
56,0.0,0.0,0.0,0.0,0.192,0.0,0.808,,
57,0.0,0.0,0.358,0.0,0.626,0.0,0.016,,
58,0.0,0.0,0.078,0.0,0.476,0.0,0.148,0.298,
59,0.0,0.0,0.002,0.0,0.99,0.0,0.008,,
60,0.0,0.0,0.014,0.0,0.366,0.0,0.58,0.04,
61,0.0,0.0,0.002,0.0,0.964,0.0,0.034,,
62,0.0,0.0,0.004,0.0,0.996,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.788,0.0,0.21,,
64,0.0,0.0,0.02,0.0,0.016,0.0,0.838,0.0,0.126
65,0.0,0.0,0.0,0.0,0.272,0.0,0.69,0.0,0.038
66,0.0,0.0,0.0,0.0,0.148,0.0,0.798,0.0,0.054
67,0.0,0.0,0.252,0.0,0.516,0.0,0.218,0.0,0.014
68,0.0,0.0,0.0,0.0,0.59,0.0,0.41,0.0,0.0
69,0.0,0.0,0.006,0.0,0.004,0.0,0.294,0.0,0.696
70,0.0,0.0,0.0,0.0,0.01,0.0,0.012,0.0,0.978
71,0.0,0.0,0.014,0.0,0.618,0.0,0.366,0.0,0.002
72,0.0,0.0,0.022,0.0,0.322,0.0,0.652,0.0,0.004
73,0.0,0.0,0.086,0.0,0.064,0.0,0.102,0.0,0.748
74,0.0,0.0,0.012,0.0,0.0,0.0,0.31,0.0,0.678
75,0.0,0.0,0.0,0.0,0.362,0.0,0.244,0.0,0.394
76,0.0,0.0,0.002,0.0,0.044,0.0,0.144,0.0,0.81
77,0.0,0.0,0.006,0.0,0.826,0.0,0.136,0.0,0.032
78,0.0,0.0,0.0,0.0,0.598,0.0,0.402,0.0,0.0
79,0.0,0.0,0.6,0.0,0.018,0.0,0.38,0.0,0.002
80,0.0,0.0,0.006,0.0,0.492,0.0,0.502,0.0,0.0
81,0.0,0.0,0.0,0.0,0.976,0.0,0.022,0.0,0.002
82,0.0,0.0,0.0,0.0,0.066,0.0,0.934,0.0,0.0
83,0.0,0.0,0.654,0.0,0.058,0.0,0.01,0.0,0.278
84,0.0,0.0,0.184,0.0,0.046,0.0,0.062,0.0,0.708
85,0.0,0.0,0.0,0.0,0.324,0.0,0.454,0.0,0.222
86,0.0,0.0,0.458,0.0,0.092,0.0,0.39,0.0,0.06
87,0.0,0.0,0.006,0.0,0.0,0.0,0.956,0.0,0.038
88,0.0,0.0,0.018,0.0,0.044,0.0,0.938,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.932,0.0,0.066
90,0.0,0.0,0.0,0.0,0.028,0.0,0.858,0.0,0.114
91,0.0,0.0,0.0,0.0,0.054,0.0,0.498,0.0,0.448
92,0.0,0.0,0.002,0.0,0.842,0.0,0.15,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
