,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.138,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
65,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
66,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
67,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
68,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
69,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
70,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
71,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
74,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
75,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
76,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
77,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
78,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
79,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
80,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
81,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
82,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
83,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
84,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
85,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
86,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
87,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
88,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
89,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
90,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
91,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.236
92,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
93,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
