,0,1,2,3,4,5,6,7,8
60,0.0,0.0,0.0,0.184,0.0,0.0,0.796,0.02,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.372,0.0,0.0,0.628,,
64,0.0,0.0,0.0,0.092,0.0,0.0,0.706,0.0,0.202
65,0.0,0.0,0.0,0.116,0.0,0.0,0.802,0.0,0.082
66,0.0,0.0,0.0,0.052,0.0,0.0,0.928,0.0,0.02
67,0.0,0.0,0.0,0.554,0.0,0.0,0.42,0.0,0.026
68,0.0,0.0,0.0,0.008,0.0,0.0,0.876,0.0,0.116
69,0.0,0.0,0.0,0.102,0.0,0.0,0.6,0.0,0.298
70,0.0,0.0,0.0,0.048,0.0,0.0,0.126,0.0,0.826
71,0.0,0.0,0.0,0.902,0.0,0.0,0.098,0.0,0.0
72,0.0,0.0,0.0,0.288,0.0,0.0,0.686,0.0,0.026
73,0.0,0.0,0.0,0.668,0.0,0.0,0.248,0.0,0.084
74,0.0,0.0,0.0,0.016,0.0,0.0,0.21,0.0,0.774
75,0.0,0.0,0.0,0.588,0.0,0.0,0.342,0.0,0.07
76,0.0,0.0,0.0,0.168,0.0,0.0,0.476,0.0,0.356
77,0.0,0.0,0.0,0.624,0.0,0.0,0.324,0.0,0.052
78,0.0,0.0,0.0,0.34,0.0,0.0,0.66,0.0,0.0
79,0.0,0.0,0.0,0.102,0.0,0.0,0.89,0.0,0.008
80,0.0,0.0,0.0,0.114,0.0,0.0,0.886,0.0,0.0
81,0.0,0.0,0.0,0.86,0.0,0.0,0.132,0.0,0.008
82,0.0,0.0,0.0,0.842,0.0,0.0,0.156,0.0,0.002
83,0.0,0.0,0.0,0.148,0.0,0.0,0.562,0.0,0.29
84,0.0,0.0,0.0,0.34,0.0,0.0,0.018,0.0,0.642
85,0.0,0.0,0.0,0.046,0.0,0.0,0.432,0.0,0.522
86,0.0,0.0,0.0,0.182,0.0,0.0,0.738,0.0,0.08
87,0.0,0.0,0.0,0.112,0.0,0.0,0.826,0.0,0.062
88,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
90,0.0,0.0,0.0,0.002,0.0,0.0,0.62,0.0,0.378
91,0.0,0.0,0.0,0.088,0.0,0.0,0.528,0.0,0.384
92,0.0,0.0,0.0,0.518,0.0,0.0,0.358,0.0,0.124
93,0.0,0.0,0.0,0.006,0.0,0.0,0.952,0.0,0.042
