,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.136,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.236
65,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.49
66,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
68,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
69,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.226
70,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.616
71,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
73,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
74,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.228
77,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
78,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
79,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
80,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
81,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
82,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
83,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.556
84,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.85
85,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294
86,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
87,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.384
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
90,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
91,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.482
92,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
