,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
61,0.0,0.0,0.0,0.0,0.0,0.952,0.048,,
62,0.0,0.0,0.0,0.0,0.0,0.89,0.11,,
63,0.0,0.0,0.0,0.0,0.0,0.342,0.658,,
64,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.734
65,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
66,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
67,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
68,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.978
69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
73,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
77,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
81,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
86,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.978
91,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
