,0,1,2,3,4,5,6,7,8
80,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97
81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
84,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97
88,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
