,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
60,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
61,0.0,0.0,0.0,0.0,0.0,0.77,0.23,,
62,0.0,0.0,0.0,0.0,0.0,0.822,0.178,,
63,0.0,0.0,0.0,0.0,0.0,0.592,0.408,,
64,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488
65,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
66,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
67,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
68,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.406
69,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.812
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
73,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488
77,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
80,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
81,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.758
84,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.882
85,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208
86,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
87,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
90,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.804
91,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.514
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
